index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210925.8561285,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210925.886192,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210925.9188118,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210925.9557498,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210925.9906197,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.0256755,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.06257,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.0964992,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.1307664,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.1632996,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.2319705,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.287668,-45
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.3236375,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.3608088,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.395742,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.4318624,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.4644654,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.501694,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.5330865,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.5758681,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.6118941,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.648518,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.7146158,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.7470884,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.7770095,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.808144,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.83814,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.8680522,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.8980892,-36
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.9358633,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210926.974362,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.0454457,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.0767596,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.1174784,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.156974,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.2234955,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.2585566,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.2959836,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.3379426,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.4069223,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.437981,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.4762416,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.5089328,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.538751,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.5774214,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.615932,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.6472862,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.686493,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.724877,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.754802,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.7923584,-35
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.8309016,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.908767,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210927.977321,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.0108004,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.0515604,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.1540165,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.1879895,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.21801,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.2548516,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.3306963,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.376069,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210928.4147313,-40
