index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312899.3776278,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312899.507429,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312899.6300247,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312899.7616563,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.0178022,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.146013,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.2791524,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.40275,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.5322695,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.6631846,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.7939475,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312900.9179704,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312901.0405207,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312901.1701343,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312901.2981968,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312901.4268985,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312901.5603986,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312901.8131764,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312902.3309069,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312902.4592006,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312902.588706,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312902.7134795,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312902.9749968,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312903.1012769,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312903.605171,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312903.727741,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312903.8503463,-73
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312904.3616471,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312904.4863842,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312904.6115336,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312904.990602,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312905.1190538,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312905.5006347,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312905.6305423,-83
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312905.895548,-74
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312906.02194,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312906.1477237,-78
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312906.2808769,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312906.404379,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312906.5294187,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312906.7871857,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312906.9123185,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312907.0441415,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312907.3071368,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312907.4322443,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312907.6899369,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312907.8172402,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312907.9444304,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312908.066912,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312908.1999593,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312908.3312886,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312908.4618998,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312908.5864663,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312908.7175887,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312908.8413854,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312909.2177882,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312909.3477325,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312909.472804,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312909.6053953,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312909.7305253,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312909.8616984,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312909.9862409,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312910.2380037,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312910.365481,-84
