index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191922.87383,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191923.1618936,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191923.4493906,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191923.7294302,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191924.014113,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191924.2982223,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191924.5871904,-52
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191924.8682473,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191925.1516335,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191925.434656,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191925.7190983,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191926.2941432,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191926.5760262,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191926.8603892,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191927.1446283,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191927.431575,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191927.7219343,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191928.5741782,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191929.1415884,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191929.4319286,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191929.7196813,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191929.9994478,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191930.2851884,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191930.5682366,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191930.8528678,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191931.1407127,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191931.429663,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191931.7191372,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191932.0034258,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191932.2928557,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191932.5807567,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191932.8734257,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191933.159116,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191933.4446118,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191933.7291563,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191934.0133944,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191934.2957385,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191934.583423,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191934.8678858,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191935.15822,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191935.449627,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191935.7391376,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191936.023393,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191936.3116536,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191936.596031,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191936.8816772,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191937.17199,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191937.4541485,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191937.7407982,-34
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191938.0296597,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191938.168484,-81
