index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.5141134,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.5550745,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.6216667,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.6602013,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.6966333,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.728717,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.7652295,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.8983204,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.935202,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203886.9726014,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.0098352,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.0424294,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.0804923,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.1187668,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.154298,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.1885884,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.2185776,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.2545874,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.2885625,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.3200324,-38
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.3496103,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.3796098,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.4110892,-36
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.445916,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.4829223,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.5216582,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.5569272,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.5951955,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.636245,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.6682703,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.7057114,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.7394223,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.778811,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.8087194,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.8437755,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.8823578,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.9209375,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.9589708,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203887.994045,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.0266645,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.062009,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.0971913,-44
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.133824,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.1664307,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.202296,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.2350736,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.2649534,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.298292,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.3345392,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.3981721,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203888.416611,-76
