index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.4889493,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.5215244,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.5549698,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.622009,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.6580946,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.6977506,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.7290814,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.7745802,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.8046854,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.8708193,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.9092383,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.9454956,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207198.977511,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.007559,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.040191,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.0701282,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.1002727,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.16759,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.1988978,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.2340834,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.2697823,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.299939,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.3290064,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.363383,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.4049985,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.441994,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207199.4828794,-41
