index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188843.053785,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188843.3422532,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188843.6253555,-43
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188843.9161446,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188844.2024682,-45
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188844.4860468,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188844.7761552,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188845.0572672,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188845.347384,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188845.6285195,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188845.9174201,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188846.1983619,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188846.4873815,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188846.7766824,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188847.3479736,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188847.9236417,-44
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188848.2096121,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188848.7924023,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188849.0759196,-44
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188849.357948,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188849.648504,-45
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188849.9336557,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188850.2133808,-45
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188850.4979494,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188850.7871091,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188851.0704339,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188851.35462,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188851.646219,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188851.9296496,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188852.5029535,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188852.792125,-28
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188853.0837162,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188853.3729956,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188853.9455042,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188854.5224745,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188854.8083837,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188855.090472,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188855.373379,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188855.662466,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188855.943402,-43
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188856.2305326,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188856.5171356,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188856.805002,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188857.0896528,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188857.3798952,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188857.6693635,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188857.9596422,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188858.5437355,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188858.823416,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188859.1079986,-43
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188859.2239752,-63
