index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194560.8763902,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194561.444517,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194561.735051,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194562.019298,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194562.3095865,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194562.592825,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194562.8724906,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194563.154503,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194563.4387212,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194563.7265697,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194564.0138435,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194564.3040264,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194564.589559,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194564.8774915,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194565.163378,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194565.45135,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194565.7440803,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194566.0345995,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194566.3237283,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194566.614093,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194566.8983254,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194567.188779,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194567.4722016,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194567.7554107,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194568.0395818,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194568.3274827,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194568.6133454,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194569.186471,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194569.4712315,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194569.7545497,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194570.322186,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194570.605449,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194570.8920918,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194571.467739,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194571.7487426,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194572.038978,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194572.3250263,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194572.6114984,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194572.8925683,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194573.1764784,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194573.462484,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194573.7465012,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194574.0324838,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194574.3189743,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194574.6000347,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194574.884562,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194575.7472038,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194576.0289726,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194576.3150523,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194576.6028352,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194576.8825047,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194577.1752982,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194577.4584134,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194577.748813,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194578.0414872,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194578.3237586,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194578.6153095,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194578.898418,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194579.4745784,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194579.761269,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194580.0446002,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194580.328795,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194580.903783,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194581.4771993,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194581.7640698,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194582.0545204,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194582.340003,-34
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194582.630326,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194582.9087665,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194583.2015076,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194583.4896736,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194583.7715144,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194584.0525415,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194584.3453171,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194584.633479,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194585.2022016,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194585.4853246,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194586.062529,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194586.34452,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194586.6287782,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194587.198763,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194587.7737815,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194588.0577154,-42
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194588.3425238,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194588.6339674,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194588.9222007,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194589.2075129,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194589.4934433,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194589.7825358,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194590.0752163,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194590.3621523,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194590.6488302,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194590.938958,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194591.2296367,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194591.7971628,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194592.0789692,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194592.3587809,-33
