index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.5462296,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.5833814,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.6339777,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.6698666,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.7011395,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.7407365,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.8155217,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.8514225,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.8920996,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.9351623,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204567.9747014,-37
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.009801,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.045995,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.0834737,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.1158845,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.1567826,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.1898606,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.233653,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.2726176,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.3105173,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.3452086,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.4088604,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.4389079,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.4738188,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.5088017,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.5424943,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.579635,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.6495261,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.6902654,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.731201,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.8024018,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.8418767,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.8813078,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.9150846,-43
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.9533584,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204568.9914117,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204569.0214891,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204569.060372,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204569.0916262,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204569.1337366,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204569.1740925,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204569.2100863,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204569.244425,-44
