index,uuid,time,rssi
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200955.2950592,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200955.5819423,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200955.8662171,-47
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200956.1544876,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200956.7232907,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200957.008801,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200957.2931817,-44
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200957.5788553,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200957.8585513,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200958.1488068,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200958.4331996,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200958.721031,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200959.0080147,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200959.2947667,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200959.5812588,-49
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200959.870743,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200960.1575065,-47
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200960.4445012,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200960.7335644,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200961.3048213,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200961.5937984,-49
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200961.880823,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200962.1688707,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200962.453256,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200962.7363534,-50
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200963.0186293,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200963.3063543,-49
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200963.5873559,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200964.1536136,-44
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200964.4438348,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200964.723625,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200965.0163443,-48
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200965.3033898,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200965.5936472,-42
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200965.877062,-44
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200966.162375,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200966.4526145,-48
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200966.7337568,-44
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200967.0170615,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200967.301141,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200967.5845942,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200967.8664026,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200968.1461477,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200968.4363341,-49
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200968.7161455,-44
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200968.9981384,-45
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200970.1413474,-51
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200970.4224277,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200970.9974759,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200971.2876697,-49
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200971.5674603,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200971.8576756,-49
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200972.142115,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200972.423865,-49
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200972.7108884,-45
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200973.2882211,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200973.5774882,-45
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200973.8676317,-48
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200974.1571484,-45
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200974.442461,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200974.7326427,-49
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200975.0208924,-45
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200975.3090851,-50
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200975.597156,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200975.882479,-43
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200976.1659265,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200976.4476743,-49
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200976.7335498,-45
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200977.0190272,-49
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200977.2988987,-45
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200977.5877306,-50
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200977.8782644,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200978.443501,-44
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200978.7277217,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200979.0075665,-46
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200979.2939405,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200979.491005,-90
