index,uuid,time,rssi
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204046.9241102,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204046.9554272,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204046.9880767,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.0242066,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.0568368,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.0917156,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.1402667,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.1738598,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.2113345,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.2811236,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.3146641,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.3497171,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.3882978,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.441064,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.4804943,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.5139165,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.5478349,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.586378,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.6271956,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.6680448,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.7017653,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.7389867,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.7769837,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.8107502,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.8455138,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.8756702,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.950405,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204047.9872706,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.0403078,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.074686,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.1048543,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.1457777,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.1769896,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.209593,-45
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.2458315,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.2770755,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.3408988,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.37685,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.4070373,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.439863,-37
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.470888,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.5041175,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.5764308,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.606438,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.6426537,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.6807234,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.7180288,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.755234,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.7890544,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.8585913,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.898269,-44
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.9404926,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204048.970603,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.0061855,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.0469534,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.081946,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.1168628,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.149471,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.1899576,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.2297213,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.2695491,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.3105795,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.3469021,-45
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.4217904,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.4625125,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.5020792,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.5421011,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.6169536,-45
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.68431,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.7181573,-35
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204049.7455938,-42
