index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305179.1165125,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305179.3938258,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305179.6716623,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305179.9567902,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305180.2365808,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305180.5148854,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305180.8007224,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.0862963,-31
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.3642752,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305181.920378,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305182.1999888,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305182.7603953,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.0455525,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.3254106,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.6050422,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305183.885583,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.1654074,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.4437516,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305184.726861,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.2887807,-31
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.5693555,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305185.8466444,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305186.1343787,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305186.4105833,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305186.6904325,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305187.249373,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305187.5254507,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305188.0906463,-34
