index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188775.1816728,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188775.471859,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188775.7614756,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188776.047074,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188776.3365548,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188776.6257486,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188776.9132173,-46
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188777.2040682,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188777.4931712,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188777.7752533,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188778.0583093,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188778.3381963,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188778.62219,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188778.90581,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188779.47825,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188779.763339,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188780.054036,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188780.3444524,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188780.6334586,-47
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188780.9145555,-46
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188781.2033904,-47
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188781.4927864,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188781.7758582,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188782.065303,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188782.6315384,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188782.918332,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188783.208957,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188783.499529,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188784.077818,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188784.3670855,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188784.6489851,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188785.224604,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188785.5058587,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188785.79589,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188786.086606,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188786.3733654,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188786.6633859,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188786.9458826,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188787.235878,-44
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188787.524108,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188787.8121078,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188788.0990832,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188788.3846135,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188788.6666052,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188788.9520879,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188789.2446194,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188789.5295582,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188789.8183906,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188790.1066294,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188790.3958457,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188790.5048082,-63
