index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300563.4757721,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300563.603318,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300564.115352,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300564.2427979,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300564.372219,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300564.500575,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300564.748091,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300564.8761728,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300565.009334,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300565.395558,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300565.5268342,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300565.6586869,-42
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300565.7917483,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300565.9178379,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300566.0416963,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300566.168336,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300566.2908573,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300566.5517156,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300566.6785858,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300566.9317534,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300567.0591815,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300567.192096,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300567.3216977,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300567.5758815,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300567.7011178,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300567.8281872,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300568.0861633,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300568.3419871,-39
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300568.469287,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300568.5972712,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300568.7206345,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300568.8518991,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300568.9769096,-52
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300569.1073318,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300569.2407944,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300569.363084,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300569.4868925,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300569.7413476,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300569.8718565,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.0004992,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.124419,-44
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.2473328,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.3716712,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.5028944,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.6254277,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.756006,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300570.8822367,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300571.1417918,-43
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300571.2662203,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300571.395687,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300571.4484763,-37
