index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.3822875,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.5097513,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.6391282,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.7684293,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305404.8922696,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.0185652,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.148123,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.2705672,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.4036071,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.5302746,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.6522312,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305405.9096642,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.1596057,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.2918477,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.4168174,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.668627,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.7959745,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305406.919326,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.042926,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.1699903,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.2997987,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.4260254,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.5553627,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.8096442,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305407.9362159,-36
