index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190818.4454436,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190818.7360435,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190819.0255926,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190819.3182309,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190819.6026223,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190819.8893666,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190820.1749685,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190820.7406802,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190821.0257583,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190821.3091795,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190821.594486,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190821.879194,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190822.1657474,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190822.4479895,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190822.7319984,-35
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190823.0129545,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190823.298811,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190823.8699799,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190824.152967,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190824.4375062,-32
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190824.724189,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190825.0062723,-32
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190825.2966778,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190825.5894704,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190825.8762288,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190826.4487524,-32
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190826.7342036,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190827.0270443,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190827.3091908,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190827.598293,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190827.888747,-32
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190828.1754465,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190828.4682865,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190828.7587903,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190829.0479474,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190829.3394563,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190829.6192317,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190830.2020361,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190830.4925244,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190830.7794569,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190831.0699642,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190831.3605566,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190831.6470528,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190831.9363003,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190832.2194757,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190832.4991658,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190832.7908545,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190833.0725377,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190833.3608565,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190833.6499794,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190833.8464286,-73
