index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.1657956,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.2014267,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.2352674,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.2724724,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.3067412,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.338157,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.3743224,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.4129639,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.445662,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.4786751,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.5306726,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.5675712,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.6038756,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.642326,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.7123673,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.7448604,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.7855897,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.8174336,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.8501372,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.9200978,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.9512029,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.9839163,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.022795,-37
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.059237,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.1686566,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.2050886,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.2437723,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.2734685,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.3035798,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.3348975,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.3725905,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.4023378,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204820.4704592,-41
