index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.0701663,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.3535774,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.6391723,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304521.9274035,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.20912,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304522.7779212,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.3467402,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304523.926419,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.2086902,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.4990225,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304524.7824538,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.3592894,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.6427193,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304525.931802,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.2225084,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304526.511429,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.3765063,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.6563292,-32
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304527.9406989,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304528.2263546,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304528.5190122,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.0890503,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.3793876,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.6688032,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304529.9506688,-36
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.2400804,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.5328197,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304530.812586,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.0979128,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.3813467,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.6690786,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304531.953793,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.240405,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.5214508,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304532.8091147,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.3804,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.669481,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304533.9564388,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.2420027,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.5239944,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304534.8145456,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.102705,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.389186,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304535.6795194,-34
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.5377603,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304536.829162,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.1170583,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.4077792,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.696696,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304537.980371,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.2729487,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.5620844,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304538.8504477,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.1321926,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.4215887,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.706766,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304539.9928706,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.2780192,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304540.5640504,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.142185,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.4266732,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304541.7168133,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632304542.0004387,-37
