index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311877.2561097,-79
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311877.503668,-80
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311877.629678,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311877.752784,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311877.884618,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311878.00713,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311878.1333146,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311878.260773,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311878.3838022,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311878.5075715,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311878.763502,-79
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311878.888593,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311879.020277,-71
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311879.2783332,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311879.412251,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311879.5372674,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311879.789593,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311879.9176779,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311880.0403004,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311880.2944884,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311880.4168594,-78
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311880.550264,-79
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311880.6772454,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311880.8011386,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311880.9293299,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.0622864,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.1872056,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.3169556,-83
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.4439092,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.5721738,-74
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.699713,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.8244157,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311881.9507742,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311882.0848308,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311882.3452275,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311882.4701395,-73
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311882.5944817,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311882.8455677,-81
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311882.9692655,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311883.2201545,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311883.3433537,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311883.4709046,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311883.7168026,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311883.8452375,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311883.9731565,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311884.2305486,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311884.3645117,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311884.4898996,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311884.7451603,-72
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311884.8676114,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311885.0007555,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311885.1279485,-87
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311885.255113,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311885.3882294,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311885.6438804,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311885.7699778,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311886.537905,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311886.6662848,-76
