index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197738.0882194,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197738.3720658,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197738.943341,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197739.2339158,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197739.5195034,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197739.8039138,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197740.3764143,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197740.6630754,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197740.9521224,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197741.2343395,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197741.5220954,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197741.804372,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197742.0958724,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197742.3839338,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197742.9601145,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197743.248082,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197743.5301626,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197743.820696,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197744.1095717,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197744.3939211,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197744.6831026,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197744.9734192,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197745.2639198,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197745.5518894,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197745.8364296,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197746.1196237,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197746.400713,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197746.6885095,-42
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197746.9694283,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197747.5501542,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197747.8381374,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197748.1201482,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197748.4031708,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197748.6922352,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197748.9807873,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197749.2719202,-26
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197749.557722,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197750.1277351,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197750.6951933,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197750.9784803,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197751.266469,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197751.5497155,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197751.8401625,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197752.4089968,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197752.9859986,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197753.2669091,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197753.5597131,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197753.8407657,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197754.129742,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197754.410788,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197754.985219,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197755.2696059,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197755.5590026,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197755.8494208,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197756.1360085,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197756.426479,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197756.9965172,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197757.5735726,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197757.8532107,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197758.1352677,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197758.4185276,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197758.709029,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197758.9910858,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197759.2752879,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197759.5610697,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197759.842777,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197760.124798,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197760.2911742,-63
