index,uuid,time,rssi
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.2245092,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.262558,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.3001757,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.3396847,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.3698423,-44
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.4093752,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.4440506,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.480468,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.5159209,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.5484533,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.5820174,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.619415,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.6569173,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.688285,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.7921183,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.8235717,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.859712,-41
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.8971117,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208137.9368153,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.0097933,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.0480676,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.0892355,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.123586,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.1561618,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.1935794,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.2273548,-43
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.2660928,-41
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.3043222,-36
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.3557873,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.3858187,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.4532921,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.4846306,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.5250719,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.5647697,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.597152,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.6285071,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.6660235,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.696202,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.7355988,-43
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.765663,-38
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.7970233,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.8270676,-43
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.866526,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.9037626,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.933953,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208138.9721801,-38
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.0072403,-41
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.0426197,-44
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.078922,-44
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.1521585,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.1917768,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.228046,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.2664862,-37
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.304773,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.3457408,-41
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.3817825,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.4158618,-36
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.454974,-43
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.4901178,-43
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.5201237,-43
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.5558965,-41
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.659184,-36
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.6973858,-40
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.7371154,-40
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.7731493,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.896424,-36
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.929398,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.9636598,-43
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208139.997487,-43
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.0334663,-41
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.1520057,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.1882207,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.223168,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.2625222,-38
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.2964506,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.3277576,-38
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.3633802,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.4333065,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.4742901,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.5091245,-43
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.5461888,-41
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.5762174,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.6088753,-46
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.6402934,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.7087219,-36
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.76456,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.7971768,-37
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.8357167,-41
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.8658214,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.9027092,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208140.9390981,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.0337093,-35
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.063548,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.104624,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.1345656,-37
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.1695843,-37
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.275428,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.314824,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.363231,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.3932946,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.4328177,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.4653826,-37
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.5059135,-44
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.5398326,-44
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.5744476,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.6095266,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.6764169,-41
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.7090082,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.7438703,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.8473666,-39
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.879828,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.9132686,-42
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.9560442,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208141.9931197,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.0673373,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.1036158,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.172071,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.2021103,-35
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.2989872,-36
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.3385408,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.369784,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.4060917,-39
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.436479,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.469816,-44
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.5030448,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.5422983,-37
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.5773509,-43
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.6134484,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.6435058,-44
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.6772106,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.7120914,-35
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.74954,-36
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.7891164,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.826035,-40
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.8573282,-44
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.889797,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.9286757,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208142.9643412,-41
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.003618,-44
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.040034,-44
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.0688145,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.1335354,-40
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.1745493,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.2059999,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.2384975,-37
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.2729812,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.3067486,-43
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.3452065,-35
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.379013,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.4199617,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.4647605,-34
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.5067408,-40
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.546078,-40
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.5787692,-44
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.6135795,-35
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.6499155,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.6858752,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.726665,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.764722,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.8045092,-41
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.8381708,-42
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.8693368,-37
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.905049,-39
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208143.9792683,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.010478,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.0517204,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.0819178,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.1591592,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.19056,-34
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.2261107,-42
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.2561445,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.2923663,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.3234396,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.3621004,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.398376,-35
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.4384155,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.502326,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.5335774,-39
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.6048415,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.655814,-44
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.6918037,-36
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.7230673,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.7582026,-35
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.7987375,-37
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.8359373,-40
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.8697453,-44
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.9046025,-36
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208144.9631445,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.0402277,-42
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.1460257,-35
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.186792,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.2237668,-39
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.2647505,-36
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.2997587,-39
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.339234,-37
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.3692992,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.4026606,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.476044,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.5089898,-36
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.5446217,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.5815806,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.6154435,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.6480281,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.7221472,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.7619336,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.7919242,-44
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.829421,-44
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.865629,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.8993225,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.9315436,-40
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208145.9628172,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.0054185,-43
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.0366256,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.0740008,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.1089613,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.142024,-37
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.173329,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.2121823,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.3191483,-41
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.3547978,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.3933086,-44
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.4278076,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.4648302,-34
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.501738,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.5330336,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.5692945,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.6087277,-44
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.6435313,-35
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.6790712,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.710533,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.7784755,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.8182874,-44
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.852992,-36
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.8880787,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.958724,-41
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208146.995553,-44
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.0259528,-44
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.0960317,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.129216,-35
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.1698353,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.209422,-42
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.2456472,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.2824855,-42
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.3222287,-44
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.355533,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.3916538,-53
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.4218647,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.4581897,-39
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.4929194,-43
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.532111,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.5634215,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.6020088,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.663051,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.6955855,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.726961,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.7639196,-39
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.8055646,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.8369026,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.8730688,-35
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.908176,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.9423342,-37
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208147.9761715,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.00872,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.0446582,-44
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.0796268,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.119102,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.1548398,-37
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.1861346,-37
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.2270982,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.2593825,-40
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.299115,-35
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.337194,-42
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.3732152,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.4117901,-36
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208148.4482236,-41
