index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.539821,-55
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187034.822179,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187035.402884,-47
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187035.6858554,-48
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187035.977283,-55
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187036.268066,-46
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187036.8428934,-48
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187037.1296344,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187037.4185846,-55
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187037.7021406,-46
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187037.9910688,-56
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187038.273442,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187038.55737,-55
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187038.8409107,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187039.1311214,-55
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187039.4134655,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187039.9893737,-47
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187040.2723615,-55
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187040.5580525,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187040.842368,-56
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187041.1329474,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187041.4221952,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187041.7073803,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187041.9884558,-46
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187042.2786481,-55
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187042.5635138,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187042.847435,-55
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187043.1322496,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187044.0035555,-48
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187044.291246,-55
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187044.5806606,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187045.1518931,-48
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187045.4385693,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187045.728696,-56
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187046.012344,-47
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187046.5881755,-48
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187046.8712187,-54
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187047.1536517,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187047.438722,-56
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187047.7269268,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187048.0099847,-55
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187048.2956853,-48
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187048.577497,-56
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187048.866938,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187049.150007,-56
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187049.4324896,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187050.0070026,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187050.5832028,-48
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187050.8688002,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187051.1532016,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632187051.2406015,-49
