index,uuid,time,rssi
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258616.186157,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258616.4683006,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258616.759816,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258617.0406969,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258617.3298376,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258617.6106794,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258617.8935418,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258618.1795926,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258618.4635417,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258618.7444608,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258619.028863,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258619.3195724,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258619.6073074,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258620.183437,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258620.465239,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258621.0452893,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258621.328384,-35
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258621.6198463,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258621.9064884,-33
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258622.4764884,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258622.759789,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258623.328567,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258623.61763,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258623.9033782,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258624.191356,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258624.7613652,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258625.0446384,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258625.331356,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258625.620996,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258625.9086494,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258626.4787147,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258627.0502133,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258627.3389597,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258627.6247656,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258627.913593,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258628.1960084,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258628.4885974,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258629.0515528,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258629.340984,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258629.6236095,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258629.908502,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258630.1915722,-34
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258630.4784925,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258630.7601655,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258631.3335898,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258631.6222885,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258631.9073958,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258632.1898797,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258632.4717298,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258632.7584202,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258633.0490263,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258633.3367853,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258633.623519,-34
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258633.9136453,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258634.1947968,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258634.4875307,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258634.7723582,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258635.345463,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258635.6274893,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258635.9123464,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258636.198685,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258636.4855697,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258636.7746298,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258637.0636835,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258637.3471146,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258637.6351027,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258637.9210074,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258638.5050364,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258638.795497,-37
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258639.081323,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258639.3693304,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258639.6541712,-21
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258639.9416854,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258640.5117352,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258640.7984412,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258641.0888197,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258641.3723483,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258641.9550626,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258642.2360184,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258642.5275881,-35
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258642.8095882,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258643.0950513,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258643.3785393,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258643.6677067,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258643.9484215,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258644.233759,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258644.522425,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258645.0956566,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258645.3775885,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258645.6649408,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258645.9526315,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258646.2439208,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258646.5247207,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258646.8104699,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258647.0956862,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258647.3848238,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258647.668574,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258647.959954,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258648.2479813,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258648.8205047,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258649.104738,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258649.397498,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258649.6822102,-40
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258649.9661682,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258650.2458808,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258650.8147008,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258651.0968976,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258651.384819,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258651.6777067,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258651.958562,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258652.2513268,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258652.5369277,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258652.825995,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258653.1096241,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258653.6851397,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258653.9723592,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258654.2587478,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258654.5385644,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258654.8206213,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258655.1048026,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258655.392041,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258655.6773994,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258655.9595072,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258656.2425635,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258656.8173447,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258657.1007872,-33
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258657.6653945,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258657.9500694,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258658.2399383,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258658.5261505,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258658.815123,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258659.102431,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258659.3876677,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258659.6783319,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258659.9601245,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258660.2457082,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258660.5314028,-39
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258660.8157673,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258661.1013956,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258661.3825123,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258661.6652887,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258661.9524138,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258662.2413044,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258662.5259678,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258662.816122,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258663.1089263,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258663.3911946,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258663.6752791,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258663.9625561,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258664.250153,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258664.5408602,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258664.8261514,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258665.1108918,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258665.3999646,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258665.6889043,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258665.9783673,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258666.264988,-42
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258666.547162,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258666.8301835,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258667.1099863,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258667.39766,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258667.688552,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258667.974967,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258668.554726,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258668.8428407,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258669.1322238,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258669.4212677,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258669.7066116,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258669.992556,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258670.2827113,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258670.5646877,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258670.8517919,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258671.1313877,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258671.7070682,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258672.285181,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258672.5700514,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258672.8565543,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258673.136515,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258673.422016,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258673.705008,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258674.2826629,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258674.5714474,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258674.8526518,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258675.1403248,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258675.4200866,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258676.5626237,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258676.8454976,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258677.1348164,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258677.4229212,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258677.7045028,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258677.988804,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258678.2784247,-33
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258678.8616128,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258679.1448236,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258679.4351487,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258679.727684,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258680.0075898,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258680.2910075,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258680.8585043,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258681.1429012,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258681.4247546,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258681.7151985,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258682.005313,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258682.2890086,-34
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258682.571019,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258682.855436,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258683.1466806,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258683.427788,-39
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258683.715424,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258683.9990861,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258684.2903516,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258684.5785513,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258685.149948,-33
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258685.4316037,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258685.7197783,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258686.0078595,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258686.2991037,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258686.5827415,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258686.8677583,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258687.1493726,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258687.4416418,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258687.7308846,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258688.0188797,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258688.5928962,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258688.875492,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258689.1605022,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258689.4534295,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258689.7328138,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258690.0167162,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258690.5823827,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258690.8728657,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258691.1583283,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258691.4404633,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258691.7279701,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258692.0104222,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258692.2937498,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258692.5767744,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258692.866832,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258693.150698,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258693.7250495,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258694.2999,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258694.5818133,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258694.8630152,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258695.153335,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258695.4351027,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258695.7206366,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258696.011242,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258696.3004305,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258696.5881507,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258696.8717222,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258697.1560392,-41
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258697.436763,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258697.7257712,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258698.0079503,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258698.2910492,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258698.5792725,-39
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258698.8657396,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258699.147115,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258699.436935,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258699.7260396,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258700.3010516,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258700.5880368,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258700.8808293,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258701.1662743,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258701.4498281,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258701.7293177,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258702.0194988,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258702.3018384,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258702.8761296,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258703.1656792,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258703.4511535,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258704.0198996,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258704.3105001,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258704.6031065,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258704.893727,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258705.1781182,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258705.4707246,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258706.33688,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258706.6275156,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258706.9182212,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258707.2095068,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258707.4929621,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258707.7818918,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258708.072536,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258708.6473744,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258708.929413,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258709.222114,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258709.503009,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258710.3620458,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258710.6463456,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258710.9283428,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258711.2187984,-33
