index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307817.1343534,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307817.3880522,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307817.5118966,-33
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307817.76581,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307817.8965762,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307818.02325,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307818.1533418,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307818.2755985,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307818.398807,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307818.531827,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307818.7842739,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307818.9165215,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307819.0481088,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307819.1744936,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307819.2976875,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307819.4250975,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307819.6795926,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307819.8101664,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307819.9383097,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.0643911,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.18824,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.3131115,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.4427483,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.5653474,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.688339,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.8108692,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307820.9380767,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.063009,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.18755,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.3164105,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.4432178,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.5694706,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.7024353,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.83197,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307821.9580119,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307822.0873866,-41
