index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324950.4618597,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324950.7090626,-88
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324950.8363419,-88
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324950.964502,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324951.226448,-89
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324951.3571506,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324951.611851,-88
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324951.7394414,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324951.8659043,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324952.1237571,-89
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324952.2519712,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324952.3838146,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324952.6361477,-85
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324952.7701566,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324952.8938215,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324953.0187612,-87
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324953.141079,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324953.3954093,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324953.6558616,-87
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324953.7826242,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324953.9135048,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324954.0357885,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324954.1596103,-86
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324954.4233923,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324954.5495193,-88
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324954.6811473,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324954.8098447,-77
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324954.939372,-87
