index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.094681,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.150284,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.187,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.2280085,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.321679,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.462036,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.5656688,-38
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.602792,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.63532,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.7783768,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.8119268,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.8456461,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.8832824,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.913756,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.9449935,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203636.9757085,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.0070186,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.0502093,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.0844522,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.1170223,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.1580331,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.1915967,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.2217565,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.2531445,-38
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.2856863,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.3193982,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.3602724,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.3970892,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.4359221,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.471606,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.5054135,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.53804,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.569252,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.6104155,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.649752,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.685824,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.7191997,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.7494109,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.7876132,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.8175795,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.8505142,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.8837612,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.922016,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.958343,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203637.9916139,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.0230439,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.0591767,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.0928125,-35
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.1240885,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.1541514,-38
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203638.1647677,-64
