index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.461512,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.499296,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.534402,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.5730548,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.604337,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.6376474,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.668115,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.6981003,-37
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.7331998,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.7645671,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.796683,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.8267777,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.8628721,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.8991814,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.9292762,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207016.9691932,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.0043712,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.041653,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.0788906,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.1138163,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.1784418,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.2170246,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.2920315,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.3312662,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.3692286,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.4442174,-36
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.479987,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.5112834,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.5469565,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.5933065,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.6247842,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.6662662,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.7038796,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.7795532,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.8095329,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.843402,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.874562,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.9047284,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.9405334,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207017.973904,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.0439978,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.0839922,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.1244984,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.191753,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.224301,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.258248,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.292845,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.3634624,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.4019997,-36
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.4346118,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.4727485,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.5029914,-37
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.5410228,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.5794704,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.6168733,-43
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.65444,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.6865177,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.719026,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.7527778,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.7932122,-36
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.830591,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.869877,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.9072735,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.9469717,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207018.984395,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.0252562,-45
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.0634012,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.1043916,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.140598,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.1786947,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.2182918,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.25797,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.2940958,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.324143,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207019.3616092,-35
