index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.221611,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.2603693,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.2962527,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.3331318,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.3701544,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.406733,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.4400344,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.4794483,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.5155466,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.5501897,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.58677,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.6200259,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.65012,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.6839244,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.7238617,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.756219,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.7922132,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.8355258,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.86672,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.8992872,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.9304452,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204559.9705694,-45
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.0009143,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.070043,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.1061282,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.1474454,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.1853602,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.2201104,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.2538872,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.2863483,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.3261778,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.3607423,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.435461,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.4667706,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.5037968,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.543191,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204560.5759804,-40
