index,uuid,time,rssi
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318534.6621404,-83
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318534.7870393,-85
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318534.91791,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318535.167226,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318535.297081,-84
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318535.4218652,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318535.8059106,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318535.9328253,-74
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318536.0577216,-75
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318536.1820734,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318536.4395766,-84
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318536.562888,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318536.6945047,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318536.9447825,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318537.3190324,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318537.4434087,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318537.7016418,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318537.8239977,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318537.9558861,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318538.083264,-85
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318538.2115862,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318538.3367577,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318538.5833294,-80
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318538.8358247,-84
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318538.9597757,-83
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318539.0936432,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318539.21843,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318539.3457844,-83
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318539.4737654,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318539.6047087,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318539.7347417,-84
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318539.9935277,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318540.3861382,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318540.5170732,-83
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318540.6394238,-83
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318540.7676678,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318541.0245876,-81
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318541.1550481,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318541.2860494,-80
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318541.5425994,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318541.675872,-80
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318541.8019915,-83
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318541.9245198,-82
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318542.0526526,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318542.3033757,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318542.4332068,-82
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318542.5573106,-82
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318542.6793156,-83
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318542.8050041,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318542.9289443,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318543.0522292,-82
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318543.438972,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318543.5633426,-80
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318543.819395,-83
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318544.0747979,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318544.3283415,-83
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318544.8547995,-81
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318545.104381,-81
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318545.3620987,-80
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318545.6168704,-82
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318545.8796537,-80
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318546.0056818,-81
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318546.260105,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318546.392041,-81
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318546.6500528,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318546.7759514,-79
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318546.8997111,-80
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318547.029326,-82
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318547.4127707,-82
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318547.6663113,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318547.7997742,-80
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318547.924473,-82
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.047982,-83
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.1724904,-75
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.2949178,-73
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.4258363,-81
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.5522845,-83
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.6743312,-82
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.8025532,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318548.935863,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318549.1832855,-82
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318549.31241,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318549.4457695,-81
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318549.5731893,-82
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318549.704857,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318549.834651,-80
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318549.9616537,-83
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318550.213369,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318550.4728837,-83
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318550.858294,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318550.985554,-83
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318551.1173081,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318551.244525,-79
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318551.3693774,-79
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318551.495607,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318551.6180515,-83
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318551.7407029,-83
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318551.8719485,-79
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318552.1306586,-83
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318552.2645195,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318552.3895667,-78
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318552.5180542,-82
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318552.7733462,-79
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.0269332,-82
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.153642,-76
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.2881327,-79
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.4167671,-82
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.5474322,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.678215,-79
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.8090746,-82
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318553.9351287,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318554.1869936,-80
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318554.312828,-82
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318554.4425356,-75
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318554.5660937,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318554.8207476,-79
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318554.9441166,-83
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318555.3281665,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318555.5861588,-76
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318555.8356202,-79
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318555.9652843,-84
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318556.0878263,-84
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318556.2123327,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318556.341931,-78
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318556.466587,-79
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318556.5907269,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318556.7176976,-82
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318556.8474932,-75
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318557.232444,-75
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318557.3655005,-81
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318557.493903,-83
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318557.6202064,-84
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318557.8729398,-79
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318557.9991922,-79
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318558.1251407,-82
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318558.252296,-75
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318558.3842533,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318558.5090597,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318558.6326656,-85
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318558.7661414,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318558.8919158,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.0166934,-79
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.1464553,-83
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.2722535,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.405421,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.533858,-85
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.6575966,-84
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.7886508,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318559.9153628,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318560.046363,-84
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318560.309096,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318560.559412,-84
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318560.6928022,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318560.8179255,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318560.9488425,-84
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318561.2066271,-79
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318561.4527023,-86
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318561.5776217,-85
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318561.840339,-79
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318561.9650166,-84
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318562.0900614,-85
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318562.2135038,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318562.4652944,-79
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318562.5890415,-80
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318562.718785,-85
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318562.8471274,-75
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318562.9739625,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318563.105157,-85
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318563.2303643,-82
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318563.359504,-75
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318563.4826806,-79
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318563.6101491,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318563.7338777,-85
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318563.856448,-84
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318564.1188986,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318564.2451875,-85
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318564.370123,-87
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318564.6289318,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318564.757941,-85
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318564.8872514,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318565.0151381,-79
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318565.1463134,-84
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318565.4053733,-79
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318565.6588757,-84
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318565.91811,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318566.0488205,-84
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318566.6908796,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318566.8226771,-84
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318567.0786343,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318567.203942,-79
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318567.3350308,-84
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318567.5964742,-78
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318567.7226553,-85
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318567.845071,-84
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318567.9675176,-85
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318568.0982206,-74
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318568.225491,-79
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318568.472519,-85
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318568.8539484,-79
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318568.9838438,-85
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318569.1168265,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318569.2501705,-78
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318569.372774,-84
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318569.4987159,-83
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318569.7507024,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318569.8764267,-78
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318569.9989455,-78
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318570.1299384,-86
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318570.2593098,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318570.5188959,-86
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318570.7752385,-79
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318570.9027016,-82
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318571.0298405,-83
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318571.1638806,-79
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318571.4160604,-84
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318571.5477655,-76
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318571.6738744,-78
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318571.7988608,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318571.925123,-84
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318572.0541732,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318572.1863954,-80
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318572.572652,-79
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318572.696334,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318572.9541981,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318573.0827055,-79
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318573.2089357,-79
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318573.59653,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318573.720337,-79
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318573.8423226,-87
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318574.2289374,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318574.7474382,-86
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318574.869732,-86
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318575.120461,-78
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318575.2500806,-81
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318575.3775759,-85
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318575.6242952,-78
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318575.756358,-80
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318575.8824887,-84
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318576.0098546,-86
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318576.3853374,-81
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318576.642976,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318576.7725885,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318577.0286646,-85
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318577.4190648,-83
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318577.5410998,-85
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318577.664187,-76
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318577.796282,-80
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318577.923527,-84
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318578.1805637,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318578.3051949,-80
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318578.4348972,-84
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318578.5590382,-85
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318578.6811037,-84
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318578.8065941,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318578.9375,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318579.068677,-84
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318579.1954699,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318579.3286917,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318579.576137,-83
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318579.7079737,-77
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318580.0861006,-84
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318580.2167816,-75
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318580.593485,-83
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318580.7196453,-84
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318580.97247,-79
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318581.0999784,-80
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318581.2246249,-86
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318581.3555553,-76
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318581.4849422,-80
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318581.9987252,-79
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318582.129588,-84
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318582.260464,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318582.391449,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318582.522931,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318582.769313,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318583.0258288,-83
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318583.1508646,-83
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318583.2741144,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318583.4062748,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318583.5332894,-83
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318583.6584568,-83
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318583.9127629,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318584.035945,-80
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318584.1657333,-83
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318584.42735,-77
