index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.3003883,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.3317606,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.365375,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.3954875,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.4339337,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.474742,-37
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.5141733,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.582946,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.6523874,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.692219,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.7596083,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.7896824,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.8280175,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.8631325,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.9005685,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.9301388,-45
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203909.9627037,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.0740242,-37
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.1040082,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.1410525,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.1735168,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.2122107,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.2467535,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.2794073,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.3337662,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.3650272,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.4022667,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.4394982,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.4713922,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.500613,-45
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.5307283,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.6042943,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.6425045,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.6725254,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.7050729,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.742232,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.8071766,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.8384683,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.8736317,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.9200664,-45
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203910.9886727,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.0299628,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.064782,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.100117,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.1340864,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.1675808,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.2338657,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.26495,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.297163,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.329621,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203911.35726,-85
