index,uuid,time,rssi
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291399.4014556,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291399.6917865,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291399.9797924,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291400.264316,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291400.5464697,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291400.8292928,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291401.1197896,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291401.4067204,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291401.696002,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291401.9780483,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291402.261013,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291402.5455248,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291402.8310046,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291403.11552,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291403.3998675,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291403.6880765,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291403.9722548,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291404.2614424,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291404.545991,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291404.828054,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291405.1134849,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291405.4026854,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291405.6892574,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291405.9714482,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291406.2617767,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291406.5464327,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291406.8342636,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291407.123476,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291407.4067142,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291407.6898315,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291407.9742541,-35
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291408.2552495,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291408.5455039,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291408.826406,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291409.403468,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291409.9709542,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291410.2542264,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291411.1109414,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291411.4000847,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291411.6871533,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291411.975046,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291412.266545,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291412.5571349,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291412.840057,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291413.1259465,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291413.4080226,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291413.6934328,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291414.5512927,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291414.8415186,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291415.1212807,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291415.4102848,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291415.6975667,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291415.9827669,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291416.2675762,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291416.5540192,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291416.839838,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291417.1300282,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291417.4146795,-37
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291417.9871094,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291418.2775927,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291418.5679715,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291418.850944,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291419.1340034,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291419.4150274,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291419.6970875,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291419.981267,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291420.2727418,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291420.5524986,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291420.8452134,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291421.132203,-37
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291421.4200058,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291421.711474,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291422.0023203,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291422.8650014,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291423.15646,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291423.4446578,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291424.0146356,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291424.579682,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291424.8652186,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291425.1521223,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291425.4424517,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291425.7301855,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291426.0208817,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291426.3051846,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291426.590868,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291426.8740118,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291427.1549723,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291427.7249944,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291428.0177517,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291428.3069756,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291428.5912085,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291428.8826847,-39
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291429.1661973,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291429.457744,-35
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291429.7446308,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291430.0336845,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291430.3201654,-34
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291430.8833427,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291431.1711771,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291431.4639246,-35
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291431.7461815,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291432.0339124,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291432.324594,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291432.8921037,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291433.1777039,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291433.4669282,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291433.753655,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291434.0450976,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291434.3249168,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291434.8898945,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291435.1745746,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291435.7500727,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291436.0323858,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291436.3238158,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291436.6133115,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291436.897589,-40
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291437.179587,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291437.7532887,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291438.0362897,-39
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291438.320832,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291438.611114,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291438.8945432,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291439.1848485,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291439.4668715,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291439.7523477,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291440.040021,-39
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291440.329497,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291440.619859,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291440.91126,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291441.200705,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291441.4837973,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291442.0575635,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291442.337388,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291442.6225271,-39
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291442.9132168,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291443.1998398,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291443.486868,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291443.776094,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291444.0625129,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291444.344834,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291444.626829,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291444.9160779,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291445.1999876,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291445.4906807,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291445.7762592,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291446.0656846,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291446.3498113,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291446.6331728,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291446.9175181,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291447.201917,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291447.489866,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291447.7767906,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291448.0660515,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291448.6394587,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291449.2143996,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291449.503562,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291449.791208,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291450.0806456,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291450.3661892,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291450.6493704,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291450.9361825,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291451.219378,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291451.5024285,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291451.789354,-32
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291452.3699121,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291452.6524067,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291452.936806,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291453.2273524,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291453.5136774,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291453.804361,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291454.3718603,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291454.9499154,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291455.2348113,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291455.5249338,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291455.8106167,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291456.0961673,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291456.3818529,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291456.6698961,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291456.951846,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291457.23744,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291457.5205967,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291458.090608,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291458.374943,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291458.6593506,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291458.9436648,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291459.2261338,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291459.5174472,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291459.80678,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291460.3755975,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291460.6599011,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291460.943114,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291461.5118215,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291461.7974193,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291462.080572,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291462.3674161,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291462.6543202,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291463.2311475,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291463.5111496,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291463.7955728,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291464.3774111,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632291464.664322,-38
