index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193965.9987168,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193966.5621448,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193966.8499093,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193967.1426623,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193967.4261508,-34
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193967.7101586,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193967.9936824,-35
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193968.2802308,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193968.5599477,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193968.8502526,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193969.1299105,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193969.4169934,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193969.7048597,-39
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193969.992834,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193970.280768,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193970.8557389,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193971.4245842,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193971.7099268,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193971.9919868,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193972.282437,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193972.5703132,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193972.84994,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193973.1320193,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193973.4199631,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193973.7090468,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193973.9949603,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193974.2815313,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193975.143243,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193975.7188778,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193976.0024242,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193976.2938685,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193976.5736582,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193976.8613868,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193977.1449134,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193977.4269667,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193977.7099133,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193978.0014064,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193978.2874246,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193978.5751429,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193978.8561516,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193979.1476815,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193979.4274297,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193979.7164066,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193980.0069807,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193980.297426,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193980.880153,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193981.1624057,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193981.4551327,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193981.7395813,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193982.023888,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193982.3074276,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193982.8858676,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193983.4601521,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193983.7411592,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193984.0301278,-42
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193984.3174307,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193984.6001534,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193984.8824317,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193985.1714065,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193985.4574528,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193986.0369232,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193986.326164,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193986.6101992,-42
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193986.8899243,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193987.182593,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193987.4708896,-43
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193988.0434115,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193988.620219,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193988.906184,-39
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193989.4749436,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193989.7677746,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193990.0474834,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193990.6258874,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193990.9078405,-42
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193991.1958656,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193991.4837244,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193992.0499935,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193992.3333719,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193992.9058828,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193993.1925082,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193993.4769635,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193993.759976,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193994.044659,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193994.3349571,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193994.6226764,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193994.903747,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193995.1914165,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193995.4749918,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193995.760204,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193996.0412498,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193996.6137476,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193996.906425,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193997.1969812,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193997.762107,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193998.050017,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193998.3320909,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193998.622525,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193998.9058504,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193999.1899953,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193999.4770405,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632193999.6016312,-34
