index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.3293765,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.3702548,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.4059074,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.4456046,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.4780524,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.5080957,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.5464602,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.5789227,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.6078296,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.6452303,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.685843,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.7377617,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.7746735,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.811822,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.8893058,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.9226704,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.9564729,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204485.9920962,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.0259016,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.0572321,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.1273098,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.165747,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.1982508,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.238592,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.2758682,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.3071115,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.3431616,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.3839457,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.4180665,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.4564548,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.5258727,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.5643365,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.5944047,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.637366,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.672092,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.7031815,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.7432675,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.7781842,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.8081965,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.846974,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.882806,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.9238338,-45
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204486.953437,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.0283115,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.058378,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.0944467,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.1282914,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.1583762,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.199059,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.2369802,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.2694244,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.299495,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.3367646,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.451671,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.4815784,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.538078,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.6100948,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.64721,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204487.6832547,-34
