index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.4174078,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.4544606,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.4865925,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.5273385,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.5995681,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.6308317,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.6703513,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.7084157,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.738499,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.7685926,-46
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.8046021,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.8391037,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.8785164,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.9183908,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208787.949614,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.0240746,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.055333,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.0866034,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.1215272,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.1646755,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.2046418,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.2780247,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.3080606,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.3827543,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.41284,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.4446263,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.4853437,-46
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.5156097,-46
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.549398,-45
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.621766,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.65642,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.697078,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.732162,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.7708888,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.8042493,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.8381252,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.8787632,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.9087384,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.9387991,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208788.9749107,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.0100925,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.0560656,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.092073,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.1244876,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.1584036,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.1967137,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.2295635,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.2616,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.298629,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.331472,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.3660557,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.4009447,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.4310586,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.4611676,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.5005603,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.5349424,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.5712297,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.6061084,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208789.6399996,-34
