index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.7074685,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.7422943,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.7778776,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.8096604,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.8495305,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.8858037,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.9157996,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.9525838,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204246.983801,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.0151887,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.0536456,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.088423,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.160412,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.2000437,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.2438035,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.2751608,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.3146014,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.3496275,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.4510765,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.4907613,-37
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.5301852,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.5672917,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.607875,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.6429317,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.6756835,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204247.7095895,-45
