index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.4637737,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.5009882,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.5371706,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.573341,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.6438348,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.684133,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.722612,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.7551267,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.7909398,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.8210425,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.8606634,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.8969712,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.9383702,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203853.9729342,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.0054014,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.044242,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.076732,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.1139889,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.1454122,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.1811812,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.216174,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.2561066,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.292982,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.3335733,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.3720899,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.404177,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.4714081,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.501562,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.5374625,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.5733886,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.6060052,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.6360202,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.676827,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.7779198,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.838333,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.8754084,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.9160094,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.9510062,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203854.9810345,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.018615,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.052086,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.0885017,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.1264317,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.2610989,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.2972565,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.3304393,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.404253,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.4410257,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.4842057,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.516713,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203855.5464072,-79
