index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208807.8061438,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208807.8372486,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208807.875852,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208807.9121215,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208807.9509883,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208807.9820547,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.0216486,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.0927882,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.1357362,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.2117057,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.3020234,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.335357,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.371533,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.4124472,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.4459374,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.4857454,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.5267873,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.5648081,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.596135,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.6295376,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.6618931,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.7004268,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.73748,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.7758164,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.8095627,-34
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.8557377,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.885737,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.9199293,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208808.990815,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.0281591,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.0603545,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.1010988,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.1970792,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.2308853,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.2691848,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.3060696,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.3424048,-45
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.3784647,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.4145925,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.4546368,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.4890566,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.5586314,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.599802,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.6341844,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.6692772,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.7092764,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.748288,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.7799606,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.8192031,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.9154408,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.9504669,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208809.9891872,-43
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.027242,-44
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.1008222,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.1369643,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.1763391,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.2090673,-45
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.2403762,-45
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.277341,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.3099186,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.3649044,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.3999565,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.4315712,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208810.4650712,-42
