index,uuid,time,rssi
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.62473,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.660352,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.699712,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.7431662,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.7789223,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.8139615,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.8525157,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.9232867,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.9546866,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204257.99388,-43
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.043911,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.0772195,-43
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.1171637,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.1560202,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.220362,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.2613513,-38
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.2994158,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.330892,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.3660405,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.3980966,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.434857,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.46786,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.5014672,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.5411916,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.5785189,-36
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.643217,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204258.6648285,-45
