index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186932.3050952,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186932.5868354,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186933.162662,-56
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186934.032684,-56
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186934.3163166,-48
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186934.6039283,-55
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186934.8899648,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186935.1739397,-55
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186935.4630795,-56
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186936.0330925,-47
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186936.606862,-55
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186937.173177,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186937.4626508,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186937.746935,-48
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186938.0364223,-56
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186938.324073,-54
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186938.6076837,-56
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186938.890809,-55
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186939.466594,-54
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186940.328258,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186940.6190283,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186940.9091425,-55
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186941.1958294,-47
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186941.4852834,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186941.7753963,-47
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186942.0601385,-54
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186942.350413,-48
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186942.639552,-48
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186943.2083404,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186943.7733595,-47
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186944.0554583,-54
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186944.3401835,-55
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186944.624224,-49
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186944.9146404,-55
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186945.1979775,-55
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186945.4801903,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186945.7692392,-55
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186946.050208,-48
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186946.3332014,-54
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186946.6128879,-45
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186946.8996496,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186947.4743302,-55
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186947.7565963,-48
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186948.039667,-48
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186948.3292115,-47
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186948.6157627,-55
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186948.9059448,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186949.1928966,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186949.478455,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186950.0447342,-48
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186950.2286751,-54
