index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.0621734,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.1913342,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.3139822,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.5730307,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.705948,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301097.966611,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.0987167,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.2272525,-37
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.351208,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.473377,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.6062102,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.8572462,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301098.9799075,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.2328665,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.3563614,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.4802353,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.6108418,-43
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.7365282,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.8663101,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301099.9922278,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.1219294,-43
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.2500856,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.3822696,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.5120852,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.7593782,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301100.886346,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.0098462,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.132469,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.258234,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.518771,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.6410415,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.766149,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301101.8919914,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.0239022,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.281227,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.5315626,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.654066,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.7861152,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301102.9190536,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301103.0415227,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301103.1713045,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301103.4163167,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301103.5464265,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301103.8062294,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.0602198,-51
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.1924226,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.3186471,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.4502895,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.5798404,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.7084267,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301104.7735202,-44
