index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.833478,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.8742776,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.9124188,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.943632,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.973639,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.0422218,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.078069,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.1189768,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.1541088,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.2190096,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.252573,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.2918682,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.3304105,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.3629208,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.4352765,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.4735568,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.5107362,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.5493422,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.5793602,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.6129544,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.6442604,-34
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.6813385,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.7333493,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.7727897,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.8133516,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.843488,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.9434316,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204584.9818156,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.0190055,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.0490527,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.0876884,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.122692,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.1608338,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.201719,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.2391675,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.2729704,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.33259,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.3694193,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.400782,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.442151,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.5128284,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.5481553,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.5782795,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.633578,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.6707466,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.7044332,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.742961,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.8127048,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.845274,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.8795724,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.9190567,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.9490771,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204585.980384,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.0828242,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.1221688,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.161809,-41
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.232471,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.2651474,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.3008115,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.3405583,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.375589,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.4057617,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.4357953,-44
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.4995208,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.5331674,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.5729,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.6124094,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.6424441,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.6737115,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.7098773,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.739851,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.8191264,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.8927662,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.9242053,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.963595,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204586.993967,-37
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.0332098,-45
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.068047,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.1032956,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.144335,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.17526,-42
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.2114382,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.2495189,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.2858074,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.325331,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.4034576,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.44095,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.4745677,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.508925,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.5827227,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.6176035,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.684101,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.719281,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.7520773,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.787878,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.8609407,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.899436,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.9360998,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204587.9703276,-34
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.011238,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204588.0404813,-61
