index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.418598,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.4707732,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.5103397,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.5402231,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.612666,-36
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.646992,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.6770303,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.708205,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.7441978,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.777916,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.815207,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.8478417,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.8847744,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.9211445,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210342.9606898,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.0818408,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.1155336,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.1505415,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.1913412,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.2296338,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.2646549,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.2976017,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.3366694,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.3818862,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.4217815,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.4563074,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.4900758,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.558238,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.5920923,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.6618173,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.698029,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.7699575,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.80463,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.8359756,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.8709688,-36
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.905716,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.9439988,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210343.9819856,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.0167484,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.0471802,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.0784965,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.1154716,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.1490126,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.1806014,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.2202988,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.2504718,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.2890668,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.3257976,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.3608952,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.396515,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.4305859,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.4989076,-35
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.5407143,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.5817893,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210344.61998,-35
