index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190163.2180183,-44
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190163.505912,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190163.789544,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190164.0811732,-44
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190164.6547327,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190164.9365628,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190165.5038452,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190165.787426,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190166.074134,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190166.640979,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190166.9311826,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190167.2178633,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190167.5083125,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190167.793643,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190168.0759313,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190168.362392,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190168.6458511,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190168.9291518,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190169.2133148,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190169.4978926,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190169.781218,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190170.0641294,-43
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190170.3486845,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190170.634136,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190170.9160836,-44
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190171.2008708,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190171.4835072,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190171.7695155,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190172.344368,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190172.6345305,-42
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190172.9203963,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190173.2070365,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190173.4960012,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190173.7783084,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190174.0634952,-46
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190174.3482852,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190174.6385403,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190174.9291954,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190175.219548,-39
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190175.5035095,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190175.787037,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190176.073513,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190176.3629766,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190176.644781,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190176.9342332,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190177.2185216,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190177.498289,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190177.787273,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190178.0695653,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190178.3573046,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190178.5016594,-63
