index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206449.7422059,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206449.8455873,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206449.876885,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206449.9094763,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.0018048,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.0339296,-38
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.071333,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.1046112,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.1792471,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.2104826,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.2437663,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.2774994,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.3075662,-43
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.3471398,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.4157047,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.4482584,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.478406,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.51828,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.5728638,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.6086051,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.7172465,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.7579176,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.7976122,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206450.8312945,-44
