index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297893.136837,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297893.4235318,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297893.7100706,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297893.9909928,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297894.2742856,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297894.5563178,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297894.8455453,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297895.13475,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297895.4238338,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297895.7130516,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297896.2830572,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297896.5663555,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297896.8460703,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297897.133858,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297897.4243264,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297897.7075286,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297897.9930751,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297898.2835212,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297898.5701036,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297899.141381,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297899.427291,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297899.7163591,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297900.0043478,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297900.5730824,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297900.8610227,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297901.14809,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297901.438597,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297901.722625,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297902.002238,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297902.2938795,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297902.573486,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297902.8637123,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297903.1530976,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297903.4422407,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297903.7324727,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297904.0147595,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297904.3062277,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297904.588604,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297904.8712432,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297905.1522608,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297905.444994,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297905.727267,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297906.011245,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297906.3008256,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297906.5910177,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297906.883748,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297907.1745915,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297907.4589589,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297907.74693,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297908.0347767,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297908.3262696,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297908.6085966,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297908.895067,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297909.1785815,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297909.7612872,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297910.0423353,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297910.3325362,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297910.6172886,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297910.9025266,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297911.1907127,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297911.4788415,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297911.7586076,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297912.3286128,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297912.6138282,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297912.9032536,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297913.1875768,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632297913.4757588,-38
