index,uuid,time,rssi
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198120.7391257,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198121.0281217,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198121.3141322,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198121.5960007,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198122.1597037,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198122.4454734,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198122.7309358,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198123.0204136,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198123.3079987,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198123.592886,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198123.8830087,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198124.1722023,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198124.3002865,-57
