index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.2270522,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.2583675,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.2986584,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.3720758,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.406955,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.4385703,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.4682353,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.5064378,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.605196,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.6458175,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.6795979,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.7096722,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.7411942,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.7795868,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.875654,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.9107382,-35
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.945888,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203388.988175,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.0191646,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.125267,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.1635914,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.1988237,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.2419448,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.2742581,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.3092887,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.3452446,-43
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.41624,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.456065,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.492351,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.5436862,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.5763156,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.6085067,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.6374917,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.6781323,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.756428,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.7971292,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.8296785,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.8982992,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.9357126,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.9655948,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203389.99565,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.070225,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.1074698,-35
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.146876,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.1885054,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.2270103,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.2571297,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.289756,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.3224514,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.3569007,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203390.3805113,-44
