index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.8658998,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301928.9976091,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.1272457,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.2584202,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.3810084,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.513695,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.639957,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.7650068,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301929.8912907,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.0238836,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.1502442,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.278951,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.4043806,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.5377831,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.6678336,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.7958007,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301930.9241295,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.309795,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.4392338,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.5628977,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.6879032,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.8137748,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301931.9469824,-34
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.070592,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.196655,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.3238723,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.4512222,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.5759943,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.7068038,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.8340042,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301932.959012,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.089875,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.2169545,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.3441846,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.4703834,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.5949733,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.7211704,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.8512144,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301933.980438,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.112524,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.2347515,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.3647864,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.4962974,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.6226811,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.7487013,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301934.8806925,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.0065472,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.1314127,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.2612507,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.3859243,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.5179508,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.6403248,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301935.8986046,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.031649,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.1564457,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.2862098,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.4167445,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.5391545,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301936.7915406,-36
