index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366416.2400143,-84
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366416.3672283,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366416.4989033,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366416.6235487,-83
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366416.746137,-85
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366417.0008776,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366417.2631097,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366417.3905096,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366417.5245347,-83
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366417.655631,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366418.1630008,-73
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366418.2918122,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366418.4173555,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366418.550409,-87
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366418.6740515,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366418.9341173,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366419.1912696,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366419.4489276,-83
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366419.5784578,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366419.8363826,-82
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366419.9588146,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366420.0813103,-83
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366420.2045681,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366420.4648592,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366420.714444,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366420.9782991,-83
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632366421.1092885,-74
