index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323024.0929756,-84
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323024.2230916,-77
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323024.4738004,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323024.603822,-84
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323024.7331014,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323024.865478,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323024.9952016,-85
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323025.2529774,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323025.5064113,-84
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323025.8877282,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323026.0140238,-85
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323026.1363156,-83
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323026.4003854,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323026.6487753,-85
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323026.7793083,-77
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323027.040006,-85
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323027.1667547,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323027.2990546,-73
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323027.422623,-83
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323027.807803,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323027.9349864,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323028.0587656,-85
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323028.3152616,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323028.4462032,-84
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323028.7028053,-71
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323028.8337977,-84
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323028.9564114,-83
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323029.21272,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323029.3401175,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323029.5876489,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323029.9628437,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323030.0863216,-72
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323030.3337574,-83
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323030.5939476,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323030.7178562,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323030.9687421,-84
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323031.226426,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323031.4737031,-84
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323031.6041353,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323031.864965,-84
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323032.1238606,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323032.2463787,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323032.3749855,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323032.6325219,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323032.7575858,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323033.2663023,-72
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323033.3935392,-86
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323033.517466,-87
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323033.650435,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323033.773767,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323033.8389423,-118
