index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319763.6518338,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319763.908747,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319764.0334606,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319764.2842731,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319764.41397,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319764.5375304,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319764.6646297,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319765.0572667,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319765.1801567,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319765.4337318,-72
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319765.5562181,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319765.9341824,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319766.1874871,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319766.4347792,-85
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319766.559852,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319766.8138251,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319766.9401767,-71
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319767.062309,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319767.1898587,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319767.7112744,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319767.8401146,-71
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319767.967282,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319768.2276123,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319768.3503199,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319768.473508,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319768.599746,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319768.853717,-72
