index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.4362257,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.5622559,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.8116329,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312454.9378312,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312455.0650032,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312455.3253896,-78
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312455.4480007,-76
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312455.7013617,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312455.9576411,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312456.0800352,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312456.3297238,-78
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312456.7089736,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312457.097756,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312457.347454,-78
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312457.4711916,-78
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312457.5979593,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312457.725146,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312457.851396,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312457.9822187,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312458.4991364,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312458.7488334,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312458.8798459,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312459.011596,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312459.2660897,-81
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312459.5262082,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312459.649909,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312460.28476,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312460.4176831,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312460.672252,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312460.7959847,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312460.9197109,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312461.1774147,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312461.428597,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312461.6886528,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312462.0634809,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312462.3160024,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312462.4384735,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312462.562082,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312462.686878,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312462.944711,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.0696013,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.199444,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.326498,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.4585087,-73
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.5881429,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.716387,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.8390362,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312463.9711065,-73
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312464.0980399,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312464.220514,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312464.3464255,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312464.4770834,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312464.7268429,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312464.851867,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312465.1070907,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312465.2380188,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312465.6208456,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312465.7468321,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312465.8729866,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312466.0070486,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312466.138029,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312466.4021025,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312466.6529965,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312466.776299,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312467.031889,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312467.1628137,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312467.5515852,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312467.8068209,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312467.936482,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312468.1992624,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312468.3216655,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312468.57616,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312468.8329957,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312468.9627666,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312469.2179422,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312469.345117,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312469.4689531,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312469.5913253,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312469.8477798,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312470.0963383,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312470.2212627,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312470.3446693,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312470.6002274,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312470.7300465,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312470.9851909,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312471.1089911,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312471.2361913,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312471.4989376,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312471.6275318,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312472.131374,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312472.3787134,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312472.509538,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312472.7588542,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312472.8874328,-78
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312473.0124073,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312473.2713242,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312473.399836,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312473.5281935,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312473.7813222,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312473.9060757,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312474.016551,-96
