index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323275.0766394,-80
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323275.2003908,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323275.4643652,-73
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323276.0944564,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323276.6142032,-79
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323277.0016239,-79
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323277.3869455,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323277.5131483,-80
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323277.7769349,-80
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323277.9012213,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323278.157074,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323278.4100056,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323278.8006725,-80
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323278.9232311,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323279.1783369,-75
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323279.3069067,-78
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323279.4375463,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323279.6945262,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323279.8168395,-80
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323280.0769894,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323280.2043898,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323280.3268943,-80
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323280.4530501,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323280.713255,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323280.843059,-80
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323281.1032145,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323281.2293496,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323281.3530388,-80
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323281.8796334,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323282.0103664,-79
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323282.2719421,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323282.3992884,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323282.7843282,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323282.9083536,-81
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323283.3017151,-81
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323283.559407,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323283.684209,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323284.1930132,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323284.3166304,-80
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323284.4418294,-79
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323284.951694,-80
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323285.0742044,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323285.4568324,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323285.5827885,-80
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323285.705539,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323285.959297,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323286.0904229,-80
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323286.2196336,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323286.3480744,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323286.4790967,-80
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323286.6045933,-119
