index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233196.354476,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233196.6331098,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233197.1956046,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233197.4793613,-42
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233197.7560117,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233198.0343938,-43
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233198.3155499,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233198.5960488,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233198.875712,-39
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233199.156851,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233199.439861,-42
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233199.7231581,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233200.007284,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233200.2844608,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233200.5607064,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233200.8462665,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233201.124426,-44
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233201.400678,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233201.6804364,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233201.96127,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233202.2381287,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233202.5224857,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233202.8031857,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233203.35681,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233203.6361272,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233203.9132328,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233204.1942801,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233204.4812362,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233204.758198,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233205.0404887,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233205.3214025,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233205.6043966,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233205.8849084,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233206.1656878,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233206.7236433,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233207.0031939,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233207.5580382,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233207.8402753,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233208.40493,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233208.6833255,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233208.9680989,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233209.2533255,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233209.5368638,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233209.8137844,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233210.096971,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233210.6657202,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233210.9430485,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233211.2274272,-41
