index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.2660217,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.3954425,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.5261083,-34
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.777527,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.9100442,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.0374544,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.1647217,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.426127,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.5572033,-43
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.6842542,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.8098495,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.9362228,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300693.0622172,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300693.1860406,-43
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300693.4460163,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300693.5751932,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300693.7031887,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300693.8311641,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300693.9575317,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300694.083731,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300694.209495,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300694.3367803,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300694.5950723,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300694.7232633,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300694.8513668,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300695.112088,-42
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300695.2356837,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300695.3583696,-42
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300695.4827065,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300695.6065538,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300695.7351696,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300695.9867153,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300696.1126688,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300696.2412896,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300696.3741992,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300696.4978447,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300696.6273978,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300696.7497609,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300696.8828034,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.0066605,-52
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.1315897,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.257682,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.3813465,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.5093482,-12
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.636773,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.7639773,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300697.8935883,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300698.0229092,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300698.279745,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300698.5330007,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300698.6237395,-43
