index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311119.064326,-69
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311119.3148518,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311119.5706913,-68
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311119.701111,-69
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311119.9608939,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.087091,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.2125857,-68
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.3352773,-69
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.459,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.58632,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.718439,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.8450875,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311120.9676254,-70
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311121.2151265,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311121.3388848,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311121.4684274,-67
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311121.5927944,-67
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311121.716581,-67
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311121.962673,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.093279,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.2170951,-70
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.3396273,-71
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.46772,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.5963044,-76
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.718777,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.8496823,-70
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311122.981438,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.1051757,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.234423,-69
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.3629403,-69
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.4852982,-68
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.6078458,-69
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.7341075,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.8607633,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311123.9844546,-70
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311124.1140203,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311124.2377596,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311124.3687751,-74
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311124.5015938,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311124.6314778,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311124.7587044,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311124.8871126,-69
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311125.0140777,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311125.2613428,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311125.3943996,-70
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311125.5265126,-70
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311125.6538243,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311125.7787848,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311125.9068408,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311126.4194412,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311126.489417,-90
