index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.1777215,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.2092657,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.2489576,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.2802782,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.3171318,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.35072,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.3843842,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.4145613,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.4467192,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.483006,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.5490212,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.587209,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.6434712,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.6794872,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.7492664,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.7843115,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.814235,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.883133,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.9145913,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.9539168,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204279.9854412,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.0225031,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.0625205,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.092581,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.1309848,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.1647124,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.2046247,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.242556,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.2784696,-38
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.317111,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.3918684,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.428689,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.4624438,-43
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.4984422,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.54359,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.5781596,-41
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.6155906,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.616642,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.6495929,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.680868,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.7123876,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.7449572,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.8133163,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.853955,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.893817,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.9296978,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204280.9689379,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.0002842,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.0388658,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.0750148,-44
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.1125088,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.1482453,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.1831803,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.2213278,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.2551594,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.3174543,-36
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.3539093,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.387445,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.443813,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.4835453,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.521824,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204281.5543196,-39
