index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.2734878,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.303204,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.3520672,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.3832848,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.4262323,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.5031807,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.5425086,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.5737963,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.6066089,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.6496704,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.6891723,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.7300634,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.7685258,-35
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.806066,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.8384392,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.8762307,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.9075377,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.9498389,-38
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203529.9832814,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.0215635,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.125201,-33
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.1933339,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.2357683,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.265844,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.2959552,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.3285048,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.3633237,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.4043221,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.4451854,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.4778404,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.5494666,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.6268694,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.6625316,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.6924434,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.7249076,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.7550497,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.7950048,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.8288028,-11
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.8667347,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.902117,-33
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.9424715,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203530.9797657,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.0132282,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.1200962,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.1586454,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.19557,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.2286205,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.2641253,-33
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.2966723,-33
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.334153,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203531.3575616,-38
