index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.647744,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.7188776,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.7499187,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.780001,-38
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.8217444,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.85437,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.8862922,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.920398,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203537.9875093,-38
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.0233066,-36
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.0572863,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.124299,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.1581209,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.1893523,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.2195222,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.2495265,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.2818925,-33
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.3224869,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.3548212,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.3899398,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.4262147,-45
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.4922867,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.5236516,-38
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.56331,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.6013951,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.6496933,-38
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.689164,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.728743,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.7587907,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.796065,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.829993,-33
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.8646746,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.9017177,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.9317906,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203538.9629831,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.0999312,-38
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.1790297,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.2126155,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.252392,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.2849953,-38
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.3187358,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.358845,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.3947196,-33
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.4295583,-33
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.470411,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.5063746,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.5502672,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.589843,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.6281843,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.6953664,-33
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203539.711396,-37
