index,uuid,time,rssi
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309173.987737,-31
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309174.1187348,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309174.2509627,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309174.6299033,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309174.7572565,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309174.8889246,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309175.0186152,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309175.1445339,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309175.404897,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309175.5324996,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309175.6595976,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309175.788806,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309175.9172993,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.0458548,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.1707566,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.301311,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.426218,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.554562,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.6817346,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.8124387,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309176.9397373,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309177.064385,-42
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309177.18688,-42
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309177.314895,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309177.4417446,-32
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309177.6872025,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309177.9448688,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309178.197167,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309178.325683,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309178.7060575,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309178.8353918,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309178.9615362,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309179.224141,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309179.3479207,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309179.4809556,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309179.6070726,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309179.7365594,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309179.994656,-42
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309180.1265118,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309180.2596166,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309180.5061269,-39
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309180.6352353,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309180.7614105,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.0160074,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.1476743,-43
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.278221,-36
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.4007123,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.5308568,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.6603382,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.785673,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309181.9120467,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.0369925,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.164,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.2968817,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.4256785,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.5494194,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.6738245,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.8012905,-43
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309182.9269037,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.0557635,-43
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.1862462,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.3205981,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.4463778,-43
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.5680437,-42
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.701204,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.8244088,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309183.9541872,-42
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309184.0849204,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309184.2072875,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309184.3357546,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309184.5904653,-43
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309184.7243562,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309184.848098,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309185.0966938,-42
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309185.2273,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309185.3567703,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309185.4842153,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309185.6091976,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309185.7397504,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309186.1216576,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309186.2521713,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309186.64425,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309186.8965843,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309187.1459296,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309187.2780695,-31
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309187.404018,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309187.5280128,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309187.6595957,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309187.7865238,-33
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309187.9089549,-33
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309188.035265,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309188.1601543,-41
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309188.2859037,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309188.4139252,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309188.5378604,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309188.6614432,-32
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309188.9206307,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309189.0465157,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309189.1737056,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309189.4352195,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309189.688714,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309189.8178477,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309189.949898,-34
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.079722,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.2115202,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.3361423,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.467156,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.599216,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.7250912,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.8489313,-32
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309190.9748263,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309191.1043456,-41
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309191.2350383,-33
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309191.3636553,-41
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309191.4953406,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309191.618007,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309191.7510645,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309192.126586,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309192.258621,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309192.383411,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309192.6462126,-33
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309192.7745798,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309192.897159,-36
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309193.0290582,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309193.2939482,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309193.6771507,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309193.810057,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309193.9384198,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309194.063371,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309194.187073,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309194.3150527,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309194.4375339,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309194.5614448,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309194.6907928,-33
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309194.948951,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.0796585,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.2070634,-41
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.337565,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.4712737,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.6006494,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.726325,-40
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.8558373,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309195.979524,-33
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309196.2282271,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309196.3536315,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309196.4787018,-41
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309196.7406156,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309196.995839,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309197.120665,-32
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309197.2457962,-37
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309197.5012646,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309197.6331651,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309197.7618725,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309198.019431,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309198.3949473,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309198.5200093,-50
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309198.6493697,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309198.7790277,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309198.909921,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309199.0332463,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309199.285346,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309199.4115543,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309199.6598938,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309199.78938,-33
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309199.9163275,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309200.044838,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309200.1697834,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309200.2929692,-33
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309200.5452526,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309200.6745834,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309200.8041518,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309200.926614,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.0551271,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.1833417,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.3073502,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.4376743,-38
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.5675707,-42
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.693443,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.8253458,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309201.954908,-43
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309202.0813208,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309202.2046666,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309202.3326137,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309202.4589307,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309202.715988,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309202.8450108,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309202.9701858,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309203.2163138,-42
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309203.3494523,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309203.4801245,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309203.729789,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309204.117412,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309204.2494042,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309204.49621,-33
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309204.6198895,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309204.7497158,-42
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309204.873104,-41
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309205.129848,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309205.2533505,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309205.3771148,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309205.5080144,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309205.888365,-42
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309206.0192165,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309206.1472538,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309206.2698107,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309206.5195446,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309206.6501448,-42
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309206.7809572,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309206.9044392,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309207.0308611,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309207.1577697,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309207.287152,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309207.5383646,-37
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309207.6677587,-42
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309207.7933621,-32
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309207.9213853,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309208.0433927,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309208.1670356,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309208.29391,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309208.423196,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309208.5495763,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309208.6745648,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309208.8063717,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.0571346,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.186928,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.3094895,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.4338596,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.5602448,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.6905174,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.8202803,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309209.9511042,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309210.0828662,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309210.2160752,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309210.3465407,-32
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309210.5943613,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309210.7237394,-41
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309210.856797,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309210.9792356,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.1105416,-36
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.2386935,-41
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.3643117,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.4867086,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.6179109,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.7499208,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.8729901,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309211.9980538,-33
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309212.1267223,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309212.2563488,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309212.3830302,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309212.5140748,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309212.636563,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309212.7621593,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309212.8943002,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.0192533,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.149051,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.2721753,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.398348,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.5307205,-33
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.6577487,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.7801476,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309213.9033036,-50
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309214.0355043,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309214.2827733,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309214.6654654,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309214.9151917,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.0445094,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.1694732,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.3001616,-33
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.425086,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.558099,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.688989,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.813793,-36
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309215.9430196,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.0656486,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.1978235,-32
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.3237152,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.4463422,-42
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.577958,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.708834,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.836223,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309216.959733,-43
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.089232,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.212554,-34
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.3423023,-42
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.4647968,-42
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.5873988,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.709659,-42
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.8328097,-41
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309217.957795,-42
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309218.0897818,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309218.214712,-42
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309218.467804,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309218.590206,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309219.0941322,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309219.226045,-32
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309219.4784582,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309219.6064632,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309219.7290463,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309219.8574395,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309219.9883296,-35
