index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.2634668,-50
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.386003,-50
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.5091972,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302717.893772,-51
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.0164266,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.140716,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.2685778,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.393413,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.5168617,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302718.6468225,-50
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.040995,-44
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.2907445,-50
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.4157882,-50
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.549697,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.6772387,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.807057,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302719.937938,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.0635922,-33
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.187429,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.3171635,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.4511027,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.5737631,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.8223367,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302720.9472766,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.0732136,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.197124,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.3225706,-31
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.4510694,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.5833342,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.7153358,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.8426182,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302721.972107,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.103986,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.2326286,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.4860518,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.6192899,-31
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.7438707,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.8714614,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302722.9974692,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.129257,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.2514904,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.374623,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.6250534,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.7580442,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302723.8879883,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.1469328,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.274279,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.3994243,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.5319736,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.6574457,-32
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.786813,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302724.9152942,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.1683633,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.2956438,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.4264753,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.5533323,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.6784747,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.8069537,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302725.9340467,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.06217,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.1921744,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.319702,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.445365,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.576042,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.6998942,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302726.9555159,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.212445,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.3433254,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.5938504,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.7174904,-31
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.8438468,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302727.9731371,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302728.3578234,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302728.4870558,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302728.6152446,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302728.8706517,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.126575,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.2579787,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302729.3802698,-36
