index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306527.7056358,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306527.8360422,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306527.966797,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306528.0942206,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306528.216716,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306528.3475368,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306528.4745088,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306528.6043904,-47
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306528.864462,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306529.1118193,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306529.2437031,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306529.3675168,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306529.494504,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306529.7562366,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306529.8818848,-32
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306530.1410375,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306530.2707696,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306530.394395,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306530.525489,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306530.6593444,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306530.7869506,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306530.9092064,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306531.032946,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306531.165977,-50
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306531.2932587,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306531.5454092,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306531.6746485,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306531.8067808,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632306531.9354944,-36
