index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195742.5506525,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195742.8407085,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195743.1306157,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195743.4168978,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195743.7013123,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195743.9909985,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195744.566545,-32
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195744.8559175,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195745.1474247,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195745.4340248,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195745.7247114,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195746.0077474,-33
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195746.2910316,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195746.8574626,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195747.1477823,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195747.721637,-37
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195748.004735,-34
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195748.287793,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195748.5734982,-35
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195748.8565202,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195749.4240384,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195750.0037096,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195750.2941504,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195750.5799935,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195750.8652897,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195751.1474855,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195751.4310446,-34
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195751.718714,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195751.9997292,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195752.8574846,-41
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195753.144074,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195753.9950042,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195754.2785869,-39
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195754.5711188,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195754.8616228,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195755.1473303,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195755.4399998,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195755.7240856,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195756.0074418,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195756.2978225,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195756.8704133,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195757.4341235,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195758.0053575,-44
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195758.2874608,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195758.576638,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195758.867321,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195759.1574807,-45
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195759.4410136,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195759.7237508,-45
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195760.007345,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195760.2916725,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195760.579855,-47
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195760.8650014,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195761.1510396,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195761.724149,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195762.0062482,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195762.2910979,-44
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195762.8737621,-54
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195763.1561482,-45
