index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.9428906,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203867.9741862,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.060851,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.0946002,-36
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.166622,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.1979654,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.2299945,-43
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.266255,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.3312335,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.372188,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.4826908,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.5200324,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.551311,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.5895872,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.6196382,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.6495817,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.6862643,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.7200916,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.749888,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.7873201,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.8227067,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.863591,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.8961387,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.9364972,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.966616,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203868.999931,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.0394998,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.0694976,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.140775,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.1720397,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.2021856,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.2427394,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.2826796,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.3150299,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.3865733,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.420085,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.4512842,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.4863284,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.5234778,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.5606472,-35
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.5920322,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.6326697,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.6675882,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.704711,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.743301,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.780179,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.8366914,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.871496,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.9066467,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.9366636,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203869.946733,-83
