index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.3550599,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.4814858,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.6101217,-78
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.7408044,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312276.9962974,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312277.1232226,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312277.250579,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312277.378715,-78
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312277.760739,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312278.016336,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312278.1387637,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312278.2632303,-73
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312278.3881643,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312278.648976,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312278.9009738,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312279.024035,-76
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312279.2777233,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312279.4035,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312279.5259125,-73
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312279.7724216,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312279.8951304,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312280.0176835,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312280.280903,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312280.410242,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312280.5338762,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312280.6613352,-76
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312280.7939134,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312280.9252706,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312281.0547664,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312281.1771278,-71
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312281.3065083,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312281.5577018,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312281.6846247,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312281.8165834,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312282.0701885,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312282.2020972,-79
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312282.329108,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312282.5753727,-88
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312282.8340175,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312282.9638402,-76
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312283.091354,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312283.2169766,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312283.345309,-71
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312283.4703162,-90
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312283.5950608,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312283.724403,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312283.8553112,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312284.1076567,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312284.2393577,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312284.366411,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312284.6256819,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312284.7539153,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312284.8851368,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.010123,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.1356664,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.2594433,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.3864038,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.5089216,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.6388862,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.7668965,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312285.9002411,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312286.0287771,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312286.1592784,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312286.4163268,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.056808,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.1840258,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.306419,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.4362435,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.5587237,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.691933,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.8189228,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312287.9450119,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312288.0711014,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312288.1967099,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312288.4489424,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312288.5787597,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312288.843659,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312288.9742944,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312289.3451393,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312289.6054494,-76
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312289.8636901,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312289.9910288,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312290.12391,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312290.381051,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312290.5080054,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312290.6337624,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312290.7575362,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312290.8813322,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312291.0036187,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312291.1287255,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312291.2566519,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312291.3863306,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312291.6374178,-79
